-0.24085319159663257,0.2017414995725366
0.03635906354980354,0.08106359408959443
0.15314686400217703,-0.2727135384240863
-0.2399349166600016,-0.014784763061137886
-0.15961178554225214,-0.19436442429065898
-0.21321701270416554,-0.14286809923766708
0.25531706870061677,0.26442664761748735
0.043418114830062166,-0.06672644058935474
0.26023598330731346,0.1724459835032455
0.05274981308928687,-0.22528494693766798
-0.16102933566051505,0.036359757222061855
-0.14436122067970344,-0.10836903846487211
0.2393495161470861,0.29761665875872095
-0.008922760774526826,-0.05246051655222811
0.21613890789912457,0.3025511552800384
-0.13075606592465636,-0.20088041573795024
-0.06619291845516326,-0.21573132782569868
0.17278013934441327,-0.24807406661652295
0.1591580396855915,-0.1379115524482914
-0.29057420275290563,-0.10322736326295019
-0.22940120708390713,-0.06569281721771848
-0.0005880111806683262,-0.09177569397908601
-0.16079496996058715,0.17757395860162084
-0.13272483535139148,0.1743387938929384
-0.016207184022890096,-0.05571550389444387
0.10728239933358535,-0.08739817685995993
0.11379844608478987,0.15957779579285677
-0.2539450795924109,0.21808394357725927
-0.01842850356338525,-0.008358295112324441
0.17103238916492275,-0.018819171436082176
-0.17746537405910506,-0.003654105146198418
0.014879865003260221,-0.3069895636442619
-0.13357400261630098,-0.11121200053563653
0.16994206591905078,-0.28550988696405416
0.06902851631049842,-0.050354026201367925
-0.21632140348208395,0.0017348393383987309
0.07521736093557768,-0.09283118369948486
0.1839067695599651,0.24711036402787237
-0.024182513297091885,0.07122221527327303
0.054876369025682395,-0.08267389857175082
-0.18850467869568396,-0.05973129232465001
0.03110109562340751,0.1618248915093997
-0.11558748303936561,0.15363994222139363
-0.16734609226359806,0.3023198158122278
-0.24372276955558994,0.11569871651476651
0.11979971418681927,-0.06526213829520383
0.0833677579411935,0.2771483393165318
-0.2971613807244208,-0.2129296337986228
-0.27500090851098224,0.09702564232311006
-0.13049265989634928,-0.015360972265103447
-0.024352408579214932,-0.29346204944969184
-0.27627890150390616,-0.3028921039215206
-0.29306764345985914,0.1570095053772459
0.03550034145936307,0.03513886577305907
-0.17750918510707475,0.19542553887122038
-0.10350482531423882,0.1626739024305422
0.14919562708241904,-0.054923722816598367
0.2061034335899375,0.1466845756642636
-0.1094690332009707,-0.09029700615002648
-0.0408386356588225,-0.011048561798346148
0.017940863960608313,0.2542916890624744
-0.22972508539325348,-0.22890909574817153
-0.26735654264313796,0.16751389593105181
0.0037366099913572746,-0.18601605786031286
-0.3126968320659163,0.03726872221370383
-0.14519039392172717,0.1508249042687017
0.2813230070250743,-0.068961215072003
0.16990337768471167,0.28845038426106695
-0.29332177197842757,0.26571673436545856
0.14365113712818392,0.055984250692568585
0.2299692252511773,-0.1138487132896128
0.23812701232174807,-0.06899267650972599
0.24676879438888608,-0.23462221495929525
0.09310276672792878,-0.06255336085011544
0.16738866714676762,0.12279126260629375
-0.09862060357661986,0.18784923949341584
0.13413052954523436,-0.2750940745783363
-0.08835170412504337,0.21551869571175203
0.01815576659499736,-0.05861715244475446
0.1690619522762413,-0.19581806239061594
0.24312640145942413,-0.02852684878472012
0.016015642014853827,-0.13391337960404504
0.23330027779295714,0.23840340992752504
-0.24541043799906867,-0.2546829979286373
-0.20174906491657432,-0.2164406506214214
0.30572871965520027,-0.28883944349767277
0.20442727599193214,-0.19726039601152562
-0.23007532374326212,-0.14291723162849937
0.15818140009502216,0.08819722100313723
0.24475190136440675,0.1727832055268766
0.13394305568557607,0.16927558517685865
0.23837913062960564,0.22430660858974558
0.17822287321519073,-0.2002417540701781
-0.2971013116119436,-0.1845721499073582
-0.07033140256878227,-0.20700157611843514
-0.12623236769648627,-0.09496370129395382
-0.25462548402054197,0.08735167557290369
0.14308300291795117,-0.17846008789574935
-0.0816000524836636,0.07361833916240634
-0.2506124479949282,-0.09885679842349472
0.06132281807653076,0.1516142372824425
-0.29881230558846633,-0.13543583572638426
0.2768805028837645,0.15764661839921562
0.1744106018248214,-0.10185006297084546
0.23318119520718994,-0.23964777578692484
0.30922311709290984,-0.07638068524217831
0.30438067360103016,-0.29769316986796296
0.1424191964628049,-0.23472097549709134
0.20652019330465374,-0.29688398182677495
0.15148360872177033,-0.2522125443518174
0.1472822315421,0.13825321453209666
0.21437178553718417,-0.2875364527765848
0.01997663782657321,-0.19455867032638036
-0.09961845024187048,0.24469335309327359
-0.13534725865041383,0.2003094837503941
0.21302959051837445,0.10511510493721977
0.16875915705241262,0.08695670837845412
-0.1293671318186422,-0.22529945442141835
0.15647700902000036,-0.08966162655931212
0.2662424904525883,0.04332974853179532
-0.17692969374808878,0.13813937847680968
0.22072769589599642,0.12907400479776637
0.07319857317317285,0.13847818276728893
0.003509289479096007,-0.26454175897335347
0.15893556994447042,-0.020779402974402537
-0.1891919390481537,0.16214659971094153
-0.30726012259444174,0.19128680939433848
-0.03160350015756519,-0.007927659457861868
0.23720093634491068,0.1872843667575076
0.2168747677840238,-0.24076870857422877
-0.22751664428692733,-0.1822017497373351
-0.04770395432817157,0.30228230793127947
-0.20169204123254034,-0.24276717263965078
-0.2596242577627947,0.05986462471173525
-0.10467283544531301,-0.2829475752007761
-0.26955394001816907,-0.2642240269352443
0.018494998095300374,0.14096288496878345
-0.12093227288078089,0.004264019695618085
-0.1599770570298133,-0.03737656671866246
-0.04293581381414728,-0.2398581289802464
-0.02765429336556246,0.1325158865037825
0.09443167811488781,-0.1620904080360059
-0.16389458828658895,-0.04402307742364181
-0.3020843389502311,-0.009388801636050778
-0.16911285920331,0.20295161953110635
0.08810189987949671,0.27505720465202455
-0.2787519204778084,-0.141911656751529
-0.22044767332453527,-0.24852486546928007
0.2595125045149009,0.09676858826530191
0.2748393404034089,0.30861143773558036
0.09635535275059526,-0.12521300475416447
-0.09403838408511657,-0.07021883198430381
0.011102471978077278,0.19736116746957008
0.16134926447508832,0.024186286367405826
-0.239295994327031,0.1661906331496903
-0.1092442640814969,-0.06848240519497088
0.008829272976434153,-0.004431348647817851
-0.1079259740228192,-0.1986495692674062
0.12084688312494908,0.11950431605225252
0.0793520416621357,0.11963675944090256
-0.009667838746062725,0.1453984700909118
-0.01805037481941396,-0.0647166503306929
0.29310142412223095,0.046355105767884514
-0.30935193844479947,0.16195759708774662
0.056351455389853033,0.06210003807241353
-0.05824524310575403,0.12538957354456515
-0.2547417607015186,0.06071816882609846
0.009167427413102437,-0.3124308766225646
-0.05481322797165909,0.03675170898615309
-0.11271555375619356,-0.27621848463523047
0.24602520656636778,0.0753463039142385
-0.04207983484543393,-0.16410134170311977
0.19736412072076942,-0.31350718826370916
0.24180850523899905,-0.11636662717620198
-0.21925102154888576,-0.1766623246895571
-0.16072851918689146,0.07069644350482387
-0.0891844525146213,-0.29525765080672634
0.23146691142016707,0.08914176739115647
-0.2640424384337448,-0.1843191582185098
-0.16584819347171667,-0.16573784583415577
-0.24155815078046844,-0.031717587203964524
0.012380683115361493,-0.07247076630085826
-0.2791073851435784,0.04610228271636071
-0.03273024539226314,-0.21273493602751947
-0.16648526663806687,-0.07518412276644831
0.2300300463656084,0.05455694501386372
0.14936173165172822,0.26816867497454133
0.03890888487796272,0.2310923610798403
0.11957260362560376,0.2969772368973126
-0.048178287775005386,-0.06216425650702024
0.1615360243086731,0.2791987628521063
0.18873300441945698,0.3132308780691735
-0.04230004864733925,0.12311759327165461
-0.06872361211389404,0.24892849108183404
0.02771552122952472,-0.2265446332843499
0.04437329203025823,0.25328967563981913
-0.22930218072461303,0.3028196574229506
-0.244991783464031,0.21820167391947387
0.035998064233058645,0.19237826459827478
0.09526942687754199,-0.2750469352251347
-0.17781726079595447,0.20494675104625382
-0.07095139029663107,-0.014840457485885172
0.12600312465438326,-0.0777661796719874
0.06819401490876807,0.15562930295776795
-0.04618031680594136,0.052988703657777754
0.2656534175883129,0.15208442193671182
-0.2220508977141249,0.06024613740494103
0.2420085084967356,-0.11366708357886374
-0.14562296051450407,-0.2514914324812455
-0.07870471660207812,0.21553000019360632
-0.24884584507297874,-0.020245108864564033
0.15345153131311745,-0.014018862608634493
0.03107711507392815,-0.05123879234798881
-0.08138906702014077,0.019825821756015723
0.21195487499895718,0.15528505960912217
-0.2698315531458573,-0.26616118908361636
-0.2599413782986111,-0.13061685140189888
0.19140079711858937,-0.009312598454589963
0.1768179962383487,-0.31049414303975265
0.1808698836497695,0.23910344316810112
-0.20295078307317396,0.05110286876120743
0.16887193215363208,0.17071314306608
-0.2245171460216368,-0.07077019772486405
0.03631660915253001,0.06186438634350468
0.26981476605741633,-0.01217815363553754
-0.12791438369478503,0.07224928282025801
0.04988921575417419,-0.286793664075943
0.21572680959284,0.022051617229546565
0.06765114729920191,-0.22725736586918627
-0.04461345549063387,-0.14060840669175126
-0.16656309436150718,0.29733466548386955
-0.21954398854104723,-0.22688762443574878
0.08072071453886977,0.14196219436543267
0.18920605859403755,-0.03356862188955951
0.2912031834732218,0.3112749949251359
0.0011466356363402314,-0.007112145822502176
0.05946012100150621,-0.19497001484137935
0.0772192970931004,-0.18172589640715445
-0.23665005067701853,-0.12594571012626046
0.16885052862220182,-0.17562157597596
0.035207924452813566,-0.019493705634486713
-0.06131261118739463,0.011633929522282012
-0.008571034817265332,0.09946705013469788
-0.26670899250384983,-0.16702837819127114
-0.12157320953282076,0.0022523836870172297
-0.2920644533408181,-0.14617811535340353
0.0822779245566777,-0.17654216530708042
0.286247999616874,0.04417730460736897
-0.28339445541021324,0.12516553041812412
0.2678687939522179,0.1025762120788703
-0.11613424815723646,-0.17988566893016192
0.13162422107110647,0.18754887094891687
-0.2458895523284369,0.22614585405001855
0.2347843384597801,-0.14969373001690375
0.24395536887674385,-0.19431879801495772
0.29818518117816745,0.02245697008577195
-0.21586673441875573,-0.003760770428894618
0.18037036679978222,-0.029093478182349145
-0.24082102427272306,-0.021990798163915977
0.09120932782105418,-0.29381518582122423
0.03585735180432842,-0.041838701435859445
0.08234935295690915,-0.30595409983777494
0.08214663656925361,0.16368161454689314
0.02065894857676293,0.07530888446399829
0.07693602790861416,0.1864293557794985
-0.28007604116562124,0.061946780051942395
-0.24847501453634313,-0.29573207780996286
-0.02535972403728842,0.26116471871084124
-0.2149580009010436,-0.04513372487071759
0.08858172723598158,0.06424758608981501
-0.29956069956456044,-0.02258979511743639
-0.023264216942918303,-0.22836999589030635
-0.08765900104388372,-0.11044786970240959
-0.05159022320256637,0.281303311315454
0.12803607784098986,0.23276008159788572
-0.21175609156133668,0.04971751456383186
-0.23119698301919075,0.02113234389947307
0.1262963205224773,-0.1988847226460334
0.009567166439167805,0.025368808629429092
-0.24320520112904276,0.16147530210813676
0.036034539760661684,-0.11962817445513292
-0.11391615580481397,-0.08324917137789216
0.04995114673574164,-0.30584265526552323
-0.15488944924663647,0.18307241535017818
-0.20623317239612915,-0.1513502486948863
-0.23097543538459228,-0.2116043924109281
-0.2808330198677397,0.23171022180455073
0.30555398614709584,-0.039432544228891
-0.1514157885370127,0.23171354303252087
0.1052740426201928,0.2769387481864219
0.23080189302083545,0.004991470908481668
-0.20209396484682696,-0.030087606018788796
0.2626762681055484,-0.18215790443513355
-0.2785619382167955,0.2892055939284366
-0.0329282165297883,0.21234245897978898
0.14074778052727405,0.2162586402047427
0.21682413077718624,-0.2754576594714511
-0.12587736371832559,-0.260955120799942
-0.11611120186952589,0.09706850750926618
0.21933706291870883,-0.12648934971357054
-0.18552153065602617,-0.077908375975378
0.102253492785363,-0.2843283280976542
0.036808290674139536,-0.28222616990660804
-0.05914490571759582,-0.2208061012225198
0.01823324210615329,-0.26456841852252394
-0.23406644035906893,-0.04483546235296331
-0.003990824230767385,0.0010341224997383166
0.27345691139434264,0.0976086184456
0.22119087511320476,-0.10208519502939527
0.04279503675281758,0.04889090283846931
0.271217699094804,0.22270381935240274
0.044582494948512914,0.09111500780807434
-0.1498206376522513,0.03016561328774547
0.12583566389868986,0.2301186100576683
-0.06643340783107586,0.15759032507892112
-0.3028899136523441,-0.16969171132356667
0.19647529429449462,-0.2921063699665816
0.12507164524171566,0.2838764926311606
-0.27363175593960076,-0.192584917082991
0.2629375030031276,0.125345899796781
0.0926388575993637,-0.21468186334438488
0.2717743864413878,0.3052694816735506
-0.16003804922799078,-0.05330216651918134
-0.19928474527821757,0.0944768944814401
-0.06728027495299495,-0.023221230208606513
0.12460888877281195,-0.25993733291724397
-0.15036110417160742,-0.312588099786204
-0.2532903502059092,-0.115866201375931
-0.1880401310784748,-0.13568632173349407
0.28454561989733707,0.17320554074012207
0.14211659238707253,0.1928215838316157
-0.0015383669583255443,-0.03310470923926026
-0.09521310452796825,-0.25930795111292554
-0.24648139064838498,0.2059043638101133
-0.2706062134856476,0.05011015318013952
-0.12676202733281028,0.07399371755068813
0.3050434512403443,-0.11278905884121149
-0.21235251432510116,-0.07178873649531513
0.11899889963228122,-0.2299247498235224
-0.2667366589611551,0.037407590116113776
-0.1691689687953043,0.2836146605357589
-0.2751866616915296,-0.2243963292133506
0.2934933709694834,-0.22272975042452625
-0.22499203120706593,0.05304058070301978
-0.07678745367476682,-0.17760857244173436
-0.2811319898441783,0.1861248024872067
0.03564156894116689,0.11690156075699913
0.16070042850886224,0.10420360283324646
0.0389122004280689,0.2527029172074613
0.29315531541655965,0.21493079464443907
0.2544626166039353,-0.16457373082811294
-0.12569876472350688,0.2344300644878776
0.1611894768329788,-0.058437832427786184
0.2897098783377195,0.05278028557566688
-0.16322339922585263,-0.043509430869998
0.272636270153115,0.1385042013317337
-0.10397726916827499,0.18731765624621044
0.14332727254473898,-0.1452056391567993
-0.24289403532326684,0.3032595204516573
0.29476448990529897,0.21047138662173306
0.2945343320466009,0.23250813868230527
-0.23242573617762033,0.25137517508998464
0.11178475011293681,0.26849611812080637
0.15291030727740126,-0.29309641590402735
0.23717640099741233,0.2589269309520423
0.22556743296418974,0.0322446510302086
-0.10929598207454143,0.16197542563020198
0.028795647475843004,0.14456652024045047
0.09933716767012207,-0.0810694305054986
-0.23629418054331677,0.09589552310513086
-0.20504967970552596,-0.07620399160588531
0.2480535469979671,0.16031788309832504
0.2596385452201522,0.30342683288288347
0.11402267772701859,-0.15488141993820087
-0.055534712676266175,-0.222104840614635
0.2585510765337829,0.24907845692023478
-0.2797623692736466,-0.11606514224664481
0.07206807013243893,-0.15861087591521963
0.08211703072928361,-0.2944772744160174
0.05024748282118898,-0.2642587296888373
-0.031004901209660003,-0.1276161196978277
-0.22894180811848286,0.008439958138088394
-0.03927752989414504,0.2016997523774659
0.23279478370417908,0.2427158821037607
0.28807321148016546,-0.05116187072664529
-0.15962859779555164,0.11804687054711706
0.00036014880899317705,0.18731198079069988
0.21197622362341953,0.11453483649527141
-0.19974006871511013,0.03704661650842757
0.14538485872282578,0.03512832457110848
0.26080928753616145,0.2861166814951445
0.042214661233137,-0.07913316945934819
-0.26734609675792853,-0.1795591210954103
0.2999863418330511,0.07994954026624268
0.07848884170217056,-0.21761725114457003
0.04613799953603911,-0.2845001324889231
0.19936247895268874,-0.19269371912648595
0.07597838234075514,-0.04854177608105673
0.22972808169865194,0.037135145457927246
-0.3025223289776127,-0.28992746674042563
-0.24551409779778005,0.308697640995636
0.2709393875623997,-0.10532230859441781
0.07310863016495724,0.23573751735397097
0.1912283133747104,-0.1745505884710969
-0.021935550417570476,0.29263485548820767
-0.2516500102220553,-0.30278301959643744
0.10344301821906247,-0.1770655762488876
0.26244283234432075,0.17326945505424085
0.30017896590272847,0.3066336383666385
0.18475086920458464,-0.22200002528272203
0.27250901848846326,-0.034022086132913465
0.2028656045519874,-0.2788472183324638
-0.11505767859577239,-0.19202917956445553
0.2928005027505778,-0.2889938863367561
0.19529914717781066,0.056690901925687195
0.0372251778174178,-0.20720253534747013
-0.09225382400840508,0.055384383080144234
-0.19930609685023393,-0.26722945784018265
-0.29741722382518204,0.020078329806115583
-0.1902819503572802,0.2752051760389611
0.1712801934331898,0.1626916341041959
0.18117920257654296,0.07650501738345031
0.01656528952725322,0.1529796399173495
-0.04455147364783547,-0.2224765903113234
-0.2466032956048009,-0.1730843165683238
-0.26861807718873376,0.023423962810921357
-0.07826557407158814,0.011045765012190924
-0.1529483479017427,0.14478887895552067
-0.24894294298844613,0.053985375272886216
-0.010055964250606396,-0.12574119634128172
-0.2004404281906478,-0.14877426773529248
0.27648471772524497,0.10997918059968163
-0.040706428047464376,0.02184098772662463
-0.022584561591741457,0.021599735219891007
0.15800516265907194,-0.21859822316876054
-0.31367150090536106,0.10752379262810212
0.30092093788973684,-0.053840660901028334
-0.1540729791082788,-0.1829382530922945
0.14076115443387363,-0.006057610319191619
-0.12250463727364501,0.032128025044098764
0.09998010220329545,-0.2655087919280182
0.18981004781558958,0.20856953958123048
0.2049301392058536,-0.1969143589916308
-0.19641601949733828,-0.2643664308647998
0.27200667606816514,-0.02512349167321452
0.04728930424424826,-0.12347909510155061
0.06330406978039539,-0.25975871951160867
0.16513582617546713,0.21371766303779685
0.25427280357581333,0.12890797555421254
0.03813830511681247,-0.2161412845449174
0.11987825635232834,0.11231931326303518
-0.1498837141992408,0.10704980703559312
-0.06288794464230978,0.0538168972446469
0.2395670816160745,0.04256786834213701
-0.10410324329230396,0.08059413840622817
-0.09153390778412408,-0.08015826634000123
-0.2096198712942041,-0.12931295219195152
-0.30739185028108423,-0.22433390901677347
-0.017813087135538773,-0.2571471834840352
-0.11440300300682903,-0.11460560501253512
0.13409742609956807,0.0202152164988389
0.08773940344930539,-0.29253158772245524
0.0021331846368163733,-0.29831825535824424
0.1256233398900176,0.17131205096492605
-0.20834182621024872,0.2971299453151937
0.16006869497145515,-0.09726401969510397
-0.07599055856497156,-0.21237252488109234
0.28374998962456716,0.0948980246125695
-0.1201091716641049,-0.23056978531427771
0.24391987831845802,-0.28098707859981
-0.1297732638577419,0.18217601924587726
0.0010289385071287143,-0.2210944236861486
0.2768810363645838,0.07309465936736895
0.2769058172909412,-0.15956398317302128
-0.3116874133868079,0.16763929863733623
0.07174574682101516,-0.30629995490482365
-0.2854803792258356,-0.026588087462153055
0.0359923008199577,0.0010352124802554751
0.0625128592509004,0.022818912236051904
0.2751672480476448,0.11874744415267256
-0.16683607110421272,-0.010461960148396137
0.1111448444567325,-0.25119540521401773
-0.23274306049275723,0.11352714835279608
-0.038823315465483316,-0.10422232342224486
0.2772154804996998,0.09695732662644652
-0.2521263314736253,-0.04245093074178211
-0.1428474608919596,0.045932173465671994
0.2489158745152073,-0.06274521187568609
0.26676735689300896,-0.2201398827207691
-0.03492419854608455,-0.2767256800005705
0.012055799076964023,-0.11077461783859581
0.07447807050531804,0.05324076426764787
-0.12029411769977397,-0.07614654870349638
0.11409912795835678,-0.1198200086787904
0.20277001250212476,0.05320409871143545
0.0006627288155709497,-0.10871811630917362
0.13583985507811058,-0.07516451307361642
0.040204634527982494,-0.30335242450591743
-0.050124977700471716,-0.08044632878758792
0.21794564325841645,-0.17685497508510029
0.05445759250301913,-0.2860139753125603
0.15745964604351306,0.030876534058303793
0.07283540628563662,0.08048149571445382
0.2227681575972447,-0.2503602493255689
-0.19196225408232484,0.04265915519327126
-0.058041064647681745,-0.11980428029013145
-0.20316195210099436,-0.013275076804460845
0.24519757632723208,0.294603913082142
0.29660589852572306,-0.2363461680099353
-0.024833616415624735,-0.030477742912911776
0.24723295665871345,0.14269607646580343
-0.0769890238115426,0.08213488641106026
-0.0041485491293416265,-0.09573495451043162
-0.13098598747677595,0.07548807487698388
0.128249271744084,-0.23802005813024235
-0.008302389568236486,-0.0516619228376981
-0.034353818977448575,-0.2625860604926366
0.30799855350102096,0.23424068252634664
0.03602057354242765,0.1819404425522378
-0.07819612096107777,-0.1528448617844465
0.29484384895472865,0.3013000266735428
-0.0825170035642286,0.23075022982823704
-0.14815383667230003,-0.05806656450080491
-0.13650825729423083,0.27398947748733354
-0.13038654008171813,-0.19355582649022407
0.2819014227216458,-0.008207565630342459
-0.018633029868687336,0.28877209374872387
-0.1316151873716181,-0.08044246756958164
0.06658984163617192,-0.23473604569473522
-0.21640329330831218,-0.13344481353471768
0.2807093133039349,-0.18904098739408057
0.1292270008851081,0.22543914196568718
0.11870345558512384,0.12909896988097502
0.20525503851424032,-0.22740690287100765
-0.16924149625348137,-0.23066148608485645
-0.1507227735204487,0.11409177533547989
0.08240750016534829,-0.11092994562550734
0.045025466005717475,-0.03866155752906923
0.26220785907535865,0.2903268343967832
0.3102779749152277,-0.0332750198802562
0.2669345620497667,0.25486344808397327
-0.04701243955729141,-0.09444107342737568
-0.2384537895852067,0.14719600662237206
-0.0727033715096287,0.14151365399394397
0.19835523394588642,0.07599691619132681
0.22874772730751103,-0.20741304119766787
-0.24310589110316538,0.299299352011144
0.19291862169754914,0.2752099219037562
-0.18075933639479838,-0.20461925000026612
-0.2207636014966147,0.25954240120270583
-0.28813200801868083,-0.2648924935750023
0.08993338450199412,-0.20680112334145445
-0.28571328394010365,-0.04678992557479488
-0.26379030881834137,0.13431018297960115
-0.2525070282709927,0.2729036051463114
-0.08109329350068407,0.2695122187905075
-0.11418632480038658,0.10766000078707276
-0.25104783795021496,-0.17390684808164888
0.2629680563211946,0.17453444269976826
-0.09541486062030813,0.21668586751691693
-0.17296459658796148,-0.12996058179146316
0.09305289977922487,0.20175346794840174
-0.11273829030936072,-0.30462298681390315
-0.09050597966301703,-0.20085554935595484
0.0815995245459194,0.2994071786721524
0.16056434901262948,-0.23053968289290894
-0.18023516558512226,-0.29482097670294144
-0.22442042460232614,-0.17119514100002328
0.18184511059234676,-0.014254159885945644
-0.1452035546916645,-0.25606104171005434
0.16685747500893394,-0.2224383930902806
-0.030749568825550026,0.17216019213371134
-0.3048373601984007,-0.22803815655451565
0.24462357996693312,0.11627605477897106
0.2239313538085011,-0.2991711269750529
-0.14832534473763467,0.08088704026447839
0.16868893954329375,0.08446919598763053
-0.12495112537831787,0.01146920001554316
0.10560278079895778,0.07727649264024047
0.22400523653624058,0.02981763773974278
-0.10990544135217736,-0.08254625928181172
-0.12651974965452872,-0.2591108817336165
0.1497853522902216,0.28059006980480694
-0.21622998181429057,0.2562580905903983
-0.2878591680529581,0.23479886700407956
-0.05389084416356872,-0.3004480329219426
-0.0794572448067915,0.05276958734775131
-0.20620637977580697,-0.2910751375237979
-0.007726378986562633,-0.17202966044861057
-0.30088403250134105,0.11458640219473423
-0.02514446656828074,-0.1432917462190932
0.20317249558132713,0.15571021286571995
-0.03597693647084586,-0.08737845097567246
-0.026690902940655317,0.3114362656215297
-0.014129340073270172,-0.1506474281198001
0.011012566672992908,-0.014620686426826507
0.22278902950754748,-0.1288202891200017
-0.12325739620497311,-0.03166555711495255
-0.044210688468507404,0.15451696539763826
0.17057249519683773,0.05528499089573707
-0.028937466150188586,0.04253306272827309
0.11895443639151422,0.07718236074348518
0.04094329694953653,0.25650654282280166
0.14596210907422325,0.00483591800597108
-0.18272281535462695,0.3088587227753585
-0.11619866107631792,-0.2559660430174038
-0.26699191486097706,0.1259715090439474
-0.11888940599920066,-0.018080467310927006
0.10859920957376891,-0.0835880819466169
-0.08855579836915636,0.09832154891225683
0.3059047071514115,-0.21354002295928745
-0.026047898699115404,-0.128753149343512
0.04801748118651989,0.10943093139663027
0.21350769667957942,-0.021227803995423077
-0.17874445279351628,0.03107546909420948
-0.18603381716892878,0.23503459600976423
0.20597178231237984,0.13421793001756724
0.009379232723824599,0.10769523362320595
-0.24734650101294636,-0.22796511720987164
-0.06534402913346032,0.13655833404649095
-0.02385525566906159,0.1286090288558225
-0.15382889436520236,-0.2727547295000052
0.23162042616459966,-0.17761997742278463
0.09308729621818712,0.016519113633061196
-0.2764057838377129,-0.1606580582388591
0.24359328313825945,0.17885832108332683
-0.12189264289337859,0.19521212566819807
-0.05912571753343556,-0.09328724752224199
0.05847778344860081,0.016504313782986745
-0.2868138441203756,0.2550477448223976
-0.018626216766640023,0.05270340549159821
0.18020339758883633,0.16762977806215767
0.12470740425119614,-0.00969682753675187
-0.17429351764872186,0.2951077863170892
0.25228646647284436,0.28379094348624284
-0.2495765075883943,-0.14428070889284159
-0.12475326680186945,0.031180725514153854
0.044058987033553154,0.1639916290873362
0.08813127736719666,-0.2215645050091339
0.13785647696767533,-0.21932851282647295
-0.14378507655618783,-0.12375768293907667
0.03765546203338849,-0.2832739314008209
-0.17832643809889537,-0.09932124083130915
-0.20723140848645047,0.041652110618440416
0.12143599642963665,0.07662009071463402
0.006804672457129632,0.1058570997976686
0.3001798242009652,-0.14111096884039442
-0.07339407950980072,-0.14404346065720153
0.08713459994470496,-0.02051061227758525
-0.1619354681900355,-0.1249059151002035
0.081778472299645,-0.06535824138554182
-0.18356370050729243,-0.06480166876721356
0.2955709309030276,-0.2425491330823296
-0.14896904498401853,0.0019590426403552543
0.18428078863418887,-0.10923626082686413
0.03629783308731834,0.11842191465995221
0.3020069872588785,0.14907705546815367
-0.2949389665047746,-0.2261424591758857
0.22734393614062567,0.20014049266285722
0.13735181399988958,-0.15419318271651403
-0.004208034567196315,0.18511026172789177
0.2862619256535025,0.2315227568824919
0.11035809760596078,-0.051993966999212424
0.12616168123220498,0.07638405470790781
0.028706700167488736,0.1290269715439087
0.2541632263219155,-0.1265574969498636
-0.17310915340717023,-0.046593664521372286
0.11346599016375808,-0.268734664028146
-0.16783907087050676,-0.0864338725394732
0.26268949765854965,0.3032060483024115
-0.1074728334696731,0.2623959871828509
-0.05307169509437492,0.024419238132541706
0.05674560028940976,0.15566246414676688
0.26537531382694785,0.2634936835582883
0.2968705140764536,0.1735990163272959
-0.09352816115797306,0.041173406932437165
-0.08119394184425974,0.30733683432598635
-0.2682354345852015,0.27844623516973227
0.007103558331557873,-0.13226975978318495
0.04310271124874649,-0.21358178337174422
-0.23931042019971227,0.26602185909295345
-0.20268003711767069,-0.016845217727396083
-0.24624597293314313,0.24676157659253337
0.2157833816728666,-0.14348737566283767
0.22015548575788288,-0.28791503384957057
-0.1922529865651967,-0.1991022582631
0.06347914857719497,0.12601047949009717
0.04450402212775268,-0.044792389905099345
0.16799582128628174,0.23020996540503624
0.2762037344536666,0.07697603857391504
0.04706498863857252,0.07894129851168105
0.17211477567019434,-0.10517948166166004
-0.011811629381571612,-0.28941607084192655
0.18973233253727856,0.18341160194232367
-0.08471541441596404,-0.2547932792834804
-0.10738340692144716,0.06584741729485603
-0.25850396611649845,0.03952211033940261
0.19131893904880637,-0.2899579631791691
-0.3059282112255139,-0.059671717009824043
-0.1985500390563936,0.2817602440711398
-0.20224892588646626,0.24328728008309924
0.1503554708238739,-0.25715469071505376
-0.09874119348274173,-0.298721992699805
0.15101401789516808,0.12126213098198894
-0.05625943202347955,0.26022321760662015
0.31146182725717897,-0.1238489001623497
-0.06527878259121554,0.15671957252108798
0.2868477011501337,-0.23724170312799703
0.03239818557045045,-0.07967138761875225
0.20066488895938553,0.15352820370322282
0.2107590602814379,-0.25833979436974236
-0.20214787874482576,0.09524764325519049
0.013965227741318715,0.15079529485773022
-0.11967842656438488,-0.2574871068414636
-0.3140571149681115,-0.08923459074324627
-0.12815697303899878,0.29230087352782835
0.31259360788859053,-0.004609671647508547
0.2592476686712549,0.11413900040776914
-0.19246073631792596,-0.1001288253749187
-0.2724624262808241,-0.18097376084726513
-0.06650563088698412,-0.04108192809858905
0.1814836386257799,-0.2825514588686148
-0.05447373356918335,-0.2543252638052921
-0.0005494196411811749,-0.1933535061997328
-0.17659234604099755,-0.26633418143838133
0.06333468851873966,-0.08771910454508158
-0.1423472925501618,-0.17413601031855006
-0.26375636148619813,-0.282571742256627
0.07774849554448632,-0.16417390071171073
-0.021806603392294566,-0.11337284695847105
0.21996771988360053,0.2820795148078017
-0.1950229151582934,0.2959117880998042
0.04894921418912471,-0.2905897711821887
0.2560371204219449,-0.3137046085883465
-0.06574211048812835,0.1406823799626519
0.27923238021332275,-0.06153341846195038
-0.2602959160365549,0.16202022153030513
