1.4582942749664534,0.8118220135101817
-0.7784667091945271,-1.3131821763325693
-1.6509749269252512,2.5187827885341654
2.5498409504562467,1.4104748789465593
-0.7866211051939048,1.4432502668590492
-1.0252648324276796,-0.1026034542594591
-2.0819698014099033,-2.760262379069063
0.7767232820133316,2.4788919093426736
2.2610142163281854,-1.9071075834902598
-0.07712931585624881,-2.102528805748419
-1.6652235949400715,-3.004917877706692
1.1695827274204813,0.37231426148291313
0.27958505174895815,-0.6545804753554526
0.5221810041193102,1.5582443889098805
-1.2380827180396978,2.980431545798539
-1.8225484532132108,-0.02274882984258158
-1.0673964863842014,-2.4613463017032893
-0.32566289660434117,-1.0175996925150725
-1.7764902909750429,2.092847593772167
0.8451478531161871,2.8259201861091694
0.4555388741374208,-3.0495533131426904
-3.0816855293220797,-1.915594247321357
-2.985305625590575,-0.6732387034331637
0.6637584164315241,-1.201433988410844
-1.0048571423494674,-1.5285645309371128
0.7493522790189726,-2.9669651744847365
-1.2307357686274016,2.066838383743278
-1.1429550280139908,-1.4908567694307029
2.4884431907844196,-2.468749023953647
-1.6473132614790467,2.41649840219471
2.9077292593699124,-1.526817492391607
3.002612271251509,1.5836416428581486
2.15083586756905,-2.0074729682537926
0.428519945437187,-2.5343383339272103
1.3834176132556637,-2.553477870051952
-1.509807558460395,1.0113852436964845
-0.5176223165541548,-2.443212112295333
-1.258389145503315,0.2634732358955571
2.2346727359606255,-1.3333144525407796
-0.620877108215356,0.8674286248614095
-2.414603681356787,-2.2835561645711837
-1.2195096544677324,-2.2462087014914873
1.287396278056369,2.7753318366452895
-2.9942931594576336,0.2888279282591493
2.833966278626918,2.7447156314722316
-2.2013352725731163,-0.3877111763471202
-3.0979497900769246,-0.8531370797136069
-0.7744218707627847,-0.7515706207018372
-0.6463785245058643,-2.959964035164132
-2.9945180664379305,-2.109217936280295
0.005065547400648329,-2.771990303145759
2.256516738518778,2.552190833785817
-2.80894452750019,-1.2274309927170286
-1.6097203575244308,1.8087193887533346
-0.2929987231609567,2.673470750711828
-2.929401278680114,-2.1355422988125565
0.7373904140497838,3.082006103904458
0.653220718646065,-1.6498559520119926
-0.8011356005144794,-0.501347854214052
-1.6735735501470022,0.0005327812935410728
-1.6709860914832766,0.29370966446729757
1.8488973445229822,1.6040587308079488
1.6104250826644229,3.074347582726959
-0.21932035756515464,1.628584351065243
0.47234131626979675,-0.20955966150385572
-2.0436268135541353,2.2752127826051147
1.7891615953753934,-1.3519133976346625
2.8217708133936736,-0.730018743112863
3.0983889276969503,-0.4010178988544824
-1.9308042163635404,-0.32132600092948693
-1.787056897400997,-2.1498313823830206
2.015822560927461,-1.9781858674845558
-2.5290796639100273,1.22902517769354
2.809590231128658,2.9544145052338413
-2.037947457820689,-2.001434689057193
-1.051386558063705,-0.0023979428597557723
0.9208131284892126,2.441829255139154
-0.939552216775673,-2.9417793485456687
-0.8287289270061184,-2.6349379236018744
-1.0599530544580464,2.726173081580949
-2.1764570095857527,-0.7290257688722375
1.2804125519245846,-0.7892843680855469
2.769977771631193,-2.2007661375205543
0.03415554033150078,3.095921562120265
1.1938658951229097,2.421636752223787
1.2605888646890953,1.576574030423519
3.1095908865430792,-1.8759236280752236
0.32715330510739254,1.9729441542131791
0.23086236323132397,0.3840983524500275
2.481762027058551,2.9627655341077177
-1.4476315046780788,-1.6915563284664359
-1.2564352612223901,2.534088215180508
2.3196850120804533,0.5412644404294399
2.18947917948622,-2.872261266266876
1.356456164304983,-1.0179273551314048
2.013587626961347,-2.750427374481932
0.10696751796126089,-2.7201455244081885
-1.568952699891725,1.4275149339355717
-0.142672321360665,-1.72309211439562
1.8774494574076923,-1.6203046456639874
1.3917261923240556,0.321745034177796
-1.9506971263966615,-1.944202700907249
-2.932454328123523,2.3049595353587757
-0.25944855432782343,-0.5828802289851033
-0.6511321895529597,0.7184013634711421
-1.405535104613158,-2.6565602533064316
1.5654056588718352,0.9627031386315762
-1.6642407942514588,2.5010146217748512
-1.3763997492090263,1.3899502550521574
2.8418758102179456,2.098808920029585
0.8634144881678696,0.9218715364431626
-0.4303275590852934,2.6072169861995858
0.08236013534079406,1.3444192925876854
1.1873843525733891,0.4698420830381972
-1.9421104617175202,-1.3592091474580126
1.0312517368450609,2.4063262515662225
0.1812870499054273,1.4681923541632844
1.9075202111423235,-2.521710179231257
0.651159712178727,-0.11345910643057869
2.912704255573867,-0.951811647821878
-0.40608906260930533,2.4077433629301876
-2.8745936235404685,2.0630942259627445
-1.6921004131588724,0.202397089030785
1.2723801245598239,3.004357130396758
-2.031003495754924,0.03825198898559081
1.7237296298021199,-2.657965174109009
-1.28479408604289,0.9487922371702814
-1.9218229446841635,1.3272957333004132
1.067741066386116,-3.0716981515570407
1.7765594890120462,-2.392859101105725
0.42874661258014707,-0.6335602077422311
0.29839018802688533,3.0946689458711902
-0.9651514293176044,-0.9367592182323033
-1.968684055340684,-2.1977836795878574
-0.8935811455373355,0.15094228939241594
0.8535421825824835,2.1303892581713186
-1.0642596929326924,-0.9987602987165013
2.781986365196414,0.1413817562013965
-0.6570815254434075,3.122088532953234
-1.9302301356472105,-0.8680264129113917
-1.8217302685520405,-0.10754960528817416
0.5294806676737618,-0.6963948724228409
-2.873643050434241,1.6849405087617209
1.9523533833497912,-0.24301121543143703
1.0339424015954393,2.8622227017511026
-2.9723069547787064,1.462825778799169
2.0152244867359896,-0.21415433478728904
-0.7314318026970354,2.1274537318767677
-1.4721680034315996,-3.1032121672017836
-0.11529646939249019,2.2890523957123574
2.199529202097152,0.23342264800250329
-0.43548832333676607,-0.3373998566638577
1.0238243783665915,-2.759440776587215
-1.1751544237625968,-0.5959993984923316
-0.45463238816356677,1.6417873213437313
2.3977138232689663,0.05731935927657462
-0.37654782738029824,-0.07157905783788095
-1.723922478219432,2.0562091691909377
1.346963676675882,-0.5631341868635696
0.6140335036280731,-2.6446850867128457
-1.961610074845329,1.1420024003397822
2.5728045368754007,-2.5668317276112425
-2.837069571187326,-0.6100169158957565
-2.348038288766985,-0.8555523503773771
1.501632457160144,1.25096660673855
0.4008531641270771,2.74200505268728
3.089693866891477,2.1694082251585454
-1.3246193906999497,-2.699494261044908
2.2050881226064236,-1.4577850183306116
-1.6209661749489022,-1.0657615128430487
-0.34163187384424787,1.5511245420132336
1.9316572860516865,0.9644991614131222
-1.999086110758185,-3.017058490555342
0.04312194537092699,2.312858561755487
-1.1740420163037306,2.425794177481012
1.7883146373406693,1.6736396158090312
1.1212401270393901,0.11728769719992008
2.3452389667197786,-2.9156143576327125
1.738641674633753,1.8913841030900074
1.2285360054216767,-0.7721813566051108
-2.8313094605302784,0.8776484328430129
-0.8189373356808828,-1.3268020365749982
1.6670195976082827,-0.44581911318284395
1.262574163523652,2.5505969118679492
1.3007220976659175,-2.6622104245410023
0.5820873494357183,0.25881642263242094
-1.8214573214589254,-1.9570722966912502
-0.1646158057468184,1.3371976583790135
3.0236353823820257,-1.8815148510620925
0.559715300897561,1.0192119537307365
0.7245022498646352,-1.030564071365686
-2.2972739404854594,1.1796236087785028
-0.20932427548355928,-2.017885456763554
-1.74717269273453,-1.5943790915605578
0.7396647686330949,-0.2375029756336197
-1.124555570957776,-0.987603432379686
-2.151222668478708,-0.8089977248114969
-0.6785367200869737,0.3097808019548501
-3.036122728199307,-1.6865807415948628
0.7744261861358918,-2.0263504336942875
-2.033109337665906,0.5453856090604734
-2.9571879279626465,2.0494571736189227
0.9652612030424073,-3.1173694107126777
2.572564988223762,2.7907577879251506
-1.1006237630480158,-0.7123940991331857
1.789988941884312,-0.5375169280192921
-1.7933192550545582,1.2206965650644874
0.21484195723845345,-2.2633247476601364
-0.3057034305655135,-2.335809104504208
0.7771724458174617,-2.3980756526253875
-0.33756329251256684,-2.6165986677306186
-1.75098985372224,0.3387898067995737
-1.9129919614093747,-3.070005830899827
1.4693466414442988,-2.3386134752706376
1.7997224194008135,3.0363672763599414
0.8182014429026537,-0.838499473365489
2.6014229446648174,-0.028973922308157287
0.30261848850258466,1.2294841796116363
-2.4575637411402558,0.2221709842164803
1.7261905914098052,-1.7831226375662124
2.8092695320627534,3.067216615517108
-2.702982476229006,-2.3559159333618136
-1.8931140969827136,-0.38909088820359805
-1.715609886508518,0.7787527197191247
-2.4604295341289584,-2.844528407884345
0.4679709669647758,3.1304256632333685
-1.818327822001517,2.066399861809778
0.1623566349337763,1.8388656325984376
2.2752187331023603,-0.21921784098123184
-0.9652550960179463,0.49771346251946474
0.46495743079172736,2.8637033754747243
1.9802031166278578,0.12353797189233841
0.6015524162095471,-1.436145256709232
-0.42220201563051696,-2.267235955980439
-1.5593355648421592,-1.7700148591875946
-2.6710332694577286,-0.6455682572135688
-0.0799342640422268,-2.667100548818279
-3.1250064574726255,-1.1796710546888458
-0.26059861746169866,1.2688998954754682
0.04153302191828626,-1.7140412324476355
-1.0726038009693106,-0.2492244752359583
-3.0002312668915283,2.032901247588496
0.09539138385528657,-0.43901781551674124
0.9679872391266027,-0.4983799378501155
2.760030110679664,1.9578501992490391
0.2956373074906052,-0.8800423434157124
3.1046523869703457,0.3875689845220285
-1.8998397708290995,1.927372467624681
2.511447759657811,0.06692178615608438
-0.09605922354810886,-2.1183415147349858
0.6587327160541743,2.9064185469253845
-0.5521707667393109,-2.2476809452190474
0.06638928496106113,-1.0767204919928237
1.50284963209265,-0.34827309481799024
1.041831972843418,-0.15141604070812176
0.2550595165055498,0.7833826070472668
-1.2807700396139177,0.18875821990665045
0.9201090108278559,-2.6602132298460908
2.8063396159905563,-1.0859658840247133
2.6454908752461743,-0.3601895530385402
-0.9465757684041757,0.09937141922040675
2.066024879973439,-1.0058548788350032
-0.13274863066126721,-1.762765038197937
-2.36074598508041,-1.6357701565736715
1.7197114231756727,0.055701131325650674
1.0302873902297194,1.4072199075930367
-2.1181748537320804,-0.7465830243884227
-2.3643224803030405,2.638342339906291
0.5631774306948153,-2.021576187999435
0.8575820985549447,2.822314317209875
-0.1905084380965091,-1.9738563909694395
-1.3672381046787183,0.5121079711541302
2.4197171647379427,0.6738796329820265
-0.03696517431396958,-1.636037862390384
1.5197678372631875,2.6812430460023453
-2.8455698443454143,-0.20825122255398743
2.2986259008177,0.06137074827952359
-0.7135161916534668,2.829833419787302
-0.9197480733285319,-0.10989258219554256
-2.6476085138361074,-1.0630958495795164
-1.7001473897190853,2.8388382653941697
-1.7194310693861736,0.018471330613118158
1.1715035757895305,2.1319906829919937
-3.066714984273505,-0.44378295376180354
2.8799637942029412,2.6958559015110586
-2.088255523043364,-0.5943343001544684
1.167414203274535,-1.6977518464383567
-1.3528585786964433,0.7415158362387205
0.19170745060161076,-1.5097701646086623
0.0071808096108784865,-0.7880762897897627
2.505105311363981,2.9827642415696602
-1.7453743864202929,-1.1431137357334016
0.7509359310792172,1.6244303251500198
2.6275926712439035,-0.769727584950979
-3.1342166129963247,1.114379396048656
-2.3625414499244317,1.1979255045404267
1.5142476903075386,-0.6658528898792822
2.517706316691428,-0.6172289747799646
1.4825428671187202,-1.1375106483966906
0.7340002717327216,-0.1882620651221078
-0.03473333207842074,-1.6774295126324934
-2.077941039900178,1.2288135959793762
-0.6712303089842513,2.968649028036837
2.009328297567926,2.39035956581602
-0.15574633262705626,-0.004243712932684485
1.607204494602995,-1.227509022094787
-0.8051338126872444,-3.118717897664285
0.16056540808688438,0.3714258003263397
-1.0472890512784796,1.1020440250110328
-0.3754045166634284,-1.186293069858483
-2.549818118778384,-0.6184498403194129
-1.1761860408192166,2.5480245041029397
3.0003316683194328,1.2768736432855863
1.2681536121148929,2.9479986486335146
0.47930923780209683,-2.8733293130986928
2.0334737901071716,-3.0136012713668197
-0.8045704263107809,3.1010949510815347
-2.4712026757321826,0.2863159472849117
-2.5155929480110757,-0.6546903735554431
-0.28033289829239755,-1.8645458812381168
-1.362655681934202,-0.7056151845614222
0.82091107394964,1.1137474914320202
-0.38103911982552924,-1.1707842666813049
2.67275714464644,2.599058042389647
1.7868569574447155,2.917447542511476
1.301171623981964,-0.6681675960354686
-1.4425464855178491,0.6762083016082294
-2.9787934516230625,1.5416676463392491
-0.06823241236496118,-2.1963190073174306
2.668437828519419,2.8182268080818096
0.8811270071922715,-0.8977824850724958
2.8629520590454707,-1.8893697925906723
-0.4445475909559893,-1.5069856584780486
2.2935721958363184,0.10022711488439941
0.2642332512951269,-1.677259437821751
2.838362728851104,1.373570089576417
-2.9365951897763725,2.2537982121037774
-3.109495571778962,-0.39083918839803644
0.10741644120298845,-0.15257834304204806
1.9116430229508588,-3.0412615363460005
2.5421756329902263,2.6156882537021096
3.0153153787591243,-0.9948928922510754
0.11857034545541174,-1.3987267201008955
-0.3456855613375559,-2.8829621399347407
1.710735705428111,0.42670854448860535
2.4888079659525033,-1.3135441885375756
-0.18255373770187813,-2.8554698449723053
2.2137714448059853,2.968872516850207
-2.5983910956265612,2.6799184699603904
2.9639258711033833,2.8325113334411833
-0.7040565257517936,2.666146708700911
2.695710985305938,-1.1623999065799104
1.3409867167583722,1.5041550077958983
0.40289523161821766,2.213212564253641
1.267757459124319,1.6079809133629206
0.5521239437622635,-1.7949676698108492
1.3647887313983043,1.3044821797451864
0.8404383321941621,-2.9316276230369396
-0.9109076233191817,-1.365635546514025
1.469175592339327,2.9254866561686845
0.34094784235860676,-0.23391139247632461
-1.4317023410613425,-0.5819424543806029
-0.11931947060693587,1.0548904880762275
3.000713185206628,1.7650035012491097
-2.0656359706155833,-2.096884251161928
-2.1952707028086147,2.184108187216951
0.020062856054370262,1.1381998801169362
3.1123066038109966,1.7643078260647995
-2.605827311098322,0.6816019091703226
-2.0684999450824506,-2.4731209120094113
0.10519222488346155,-0.18172241751144028
1.201962736620162,2.3573779062196065
-1.4352010314905697,-0.05432134820691876
1.8719715363716953,-0.6912451450013337
2.7375600697419067,-0.40964347652129995
0.41110769860663227,-2.804714874492255
-0.0374926294574527,-2.311295175786137
3.018101240060263,0.7459082974165294
0.5685284561914381,1.0191634974074053
2.955374005088326,2.1504776984499703
-0.0535683426696057,0.07815456995958518
-1.0408505783632302,1.6936482306730276
1.2679379661611212,2.985366345617469
-2.4668494137840793,-1.9953869724860198
0.8925913870129265,-2.248436592020034
3.0112316773927827,-2.2143325401733462
1.2390526146594867,-0.46068983926411267
-2.4266233924631044,-1.2671473282601553
0.3685282598874158,-0.18087553805632012
0.9463189285755518,0.024193476351114643
0.40297331282333576,2.318560701388276
-1.3640841454279826,-0.16949883050384706
-0.20488365467726574,1.8505844637926403
-2.6217371021317333,0.68536376049218
2.4266078334138728,2.4771969912478915
0.5763764137357906,-0.8706660520156398
1.7314625777926256,0.1707176371234893
1.826109334459965,0.08897912032614332
-0.6692733216029604,-1.3779539480268272
-1.1003929603989986,-1.5366865050371699
-2.436462031277293,-1.1523203911579587
0.797112303966456,0.2730461398118676
-2.136687926422783,1.227668665628137
3.106956895778532,-2.141100867628081
-0.5730055710627192,-1.5499197751774219
-2.3901374246593763,2.404517052416925
-2.924903745379535,2.4166053249266524
-1.4351700066211122,0.29451853941201545
-1.4771039032506863,-0.09905476006201726
-0.31685955441231917,-0.09395808855254693
2.544763894614267,2.395239478020077
-1.3593999855816987,1.8552709495890327
-0.3828061126858083,-1.7611022880821137
-2.224822632632438,-0.30540776545491255
1.1171527175525724,2.2214219395562655
1.8147391835759885,-0.7497217131071614
-1.0756467552728894,2.6858085847142563
0.38946683625883466,0.03782660161969361
-0.25853541323302787,-1.298995863959848
-1.3758851473285734,0.5352362046964165
0.11007395032136488,-1.129575250108853
-1.9663307688309746,-0.37373434549005
-3.006457625304237,-2.9809266032477546
-1.5543026540190998,-2.3840705936898723
2.626806935666981,3.011224448527319
-2.701260172511332,1.8605761927561892
-1.8581447043952497,-3.0682289882375278
-1.309499867890353,-2.652425792011735
-0.3364270242171832,1.763540510158693
0.8459616345267815,2.9337159778555444
0.3560981675507699,-2.078895789344187
-0.3294412534564008,2.628000276683479
-0.2506409453651178,3.111059450138316
0.8285005102637997,2.8425123805730284
-0.0781437477240056,1.5026961905724456
1.2164403925463319,1.0853421346332588
-1.2648694795040933,-1.1632390141323496
0.04510724626060992,2.6054224787248224
2.5443509831765865,0.9983156947919081
-0.5415597683280446,0.22033075843826255
0.14596981402549988,-1.7465718224610016
-1.219454004067599,-2.5665042919181
0.20891944151171407,2.927702455749329
-2.591334978040042,-0.5532830446844913
-0.0756665825622673,-0.9140699441161962
-0.14060861105083156,-1.0707409601640374
-1.3458435623827432,-1.4853714923089854
0.09983737986844711,-2.9955136102552604
0.9280837219368888,-0.9803546618101915
-0.5356649969968083,-2.4167006155462265
2.5118016034951522,-2.6574383328769473
-3.040568368657534,-0.2216123222626723
0.6489404710812483,-2.621026767813777
1.3684595546479386,1.2695782635038484
0.9301622217699967,-0.0829409637509157
2.32096318067294,1.8914668420652327
-1.2012629624361542,-2.600337790377442
-2.80412106951357,-2.929584033364122
1.4095599628370572,-0.11512757240133879
-1.9413569575911989,-1.754719128384198
2.895237559284865,0.8119528551974681
-0.4274837794140813,-0.025217164059349463
0.48923710433425527,0.4768696114268436
1.367980816039487,2.732105506096241
-1.6136100687470785,-2.8166713891322703
0.47219864090844216,-2.9456663314298455
0.5391689459753645,0.18593025218099038
-0.8312773413367163,-1.013382866224921
2.532659832238089,2.756510711547352
1.9085270459663148,1.8189427092928803
2.0922688831768474,0.3693527117441086
-0.044534088784251046,2.257266888205548
-2.456708979661537,2.7166574019917875
-1.507889075231936,0.3009420118689742
-0.1261957365008248,-0.4254302283897164
-2.9414455478548835,-1.991143746865451
2.0951051921856285,-0.6330622863976155
1.3732483505274695,-0.8763811831245117
2.5502351003540724,-0.3578154052322681
-2.2752850552556696,1.0831331573706853
1.3717759276218808,0.5742109894582506
-0.7809892736124899,1.867664568095295
2.047164206976683,2.7835564877459955
-2.018273635574386,0.11867557127937137
1.5869829048937616,-1.880862919690794
-1.8737792552215786,-1.9854659670274848
2.1183479096558266,0.27146622376809976
2.8461600484852765,1.611755278233708
-1.9941431724562224,0.9894297994269677
-2.1538937723458917,2.7474915295689764
-2.6635670086583776,2.368316501954415
-0.46073631027878603,-1.605107326779836
-2.978777494781922,-2.4232041364070716
2.128485296310701,0.7112506992700077
3.058976095087263,-0.8963449737706711
-2.3684426804686027,2.0114184662327754
1.1631439707568698,-0.4177627999369666
-2.522976649013414,1.4930126800230445
2.9770389505784944,-1.0492571001969873
0.6821260012829009,-1.7346925650894944
-1.9935515484710262,-1.9144422861289458
0.6204405096587561,2.057550086234809
-2.4229378665177634,1.5248064993389234
-2.2383319707401603,-2.2221151020820082
3.1112363588345184,0.033861808534425344
0.453141710559925,0.8870003105103917
0.8294513073109785,-0.5103837798640396
-2.38361275282953,-0.7205213256675767
2.025669063008761,2.1235054831992373
0.7877841615267207,-1.3145065558351212
-3.066497168236872,2.9732609552994838
-1.8293962056558963,2.077247011982939
-2.0460798852207187,1.1439424440348807
1.1225706241073072,1.6472528704883869
0.7685590599333602,-0.7959061263800276
2.4529382709365817,1.9142563673226278
1.7148770541987106,1.7122269691573202
1.322770535735162,-1.4559367568221906
-3.08329257189904,0.5077374925999601
2.257749871479608,-0.2766776450615598
2.7981853731613495,2.9241545802062836
-0.7982446372275049,-1.1501285897878688
3.0122154534423653,-1.2582961742656498
1.0494256248656015,2.523916905675508
1.1956799156441682,1.8229575227875776
-1.187147148582369,0.3422384838307422
-3.1390470271194886,0.491519346147398
-2.749905144741407,-0.3313093963638553
-3.1139021049066815,-1.7287216821433684
2.029036107254268,-0.24767746795635776
-0.21321247313296235,0.6132288261680577
1.308496370141497,-2.357343691018836
1.0861391588878482,2.5027348176796718
-2.8650778176649188,-1.0213956118638168
1.8530127696755174,-1.462784960641703
0.9761706750832233,0.9207528249054953
-0.2452604104239629,1.5451478351562549
-2.258495471700436,1.4290266103040477
1.900791319398828,0.5823593773698365
-2.901079898145177,-2.3220122800339746
-0.08071011079398709,2.1526330712576107
1.4099751623998023,0.1606828853145898
-2.7686691130604104,-1.996731836572021
1.227894064484033,-1.2596831713301324
-0.8272599075258773,-0.4063576700144807
0.9804755728297234,1.4598630171646232
0.07165271808704606,-2.3788749231826234
-0.11357772220618423,1.9970071764123405
-2.2911815314497406,1.6733727959884854
0.22287179618955588,-2.3645088832607515
0.4421814703537944,-0.14018971211491332
-0.5016091842043039,-0.40916733652675247
0.20412173208528428,-0.6878937425780804
0.15754992320580896,-2.416421926307397
3.0134425874038304,-0.03658317229432196
0.22481332371559698,-0.9990132172208027
2.3437658232076264,-0.5861158960427519
1.3135926982135548,-1.7824643376191682
0.7963325208856663,0.6530370396059104
-1.618505725715357,0.6432306142987257
-1.3578086314656355,-0.022827026569307116
-2.0036098225518972,2.596665768938503
0.5524690731766629,-2.847599248605347
-2.9929636928352483,-0.9953626887948412
2.7821236840202235,-1.6576624044022001
-2.4189720731486335,-2.333045227653594
1.6844490612068428,1.9647694719551108
1.5828067104514514,-1.0338713897398633
2.2417843893198794,-2.7631637608490336
2.534314352367032,1.552260880882569
-1.7813036357198766,-0.3561535316624473
0.6805755292235138,-2.170063148824261
3.1293783330252576,-1.0848889473629617
-0.6883611481469765,-0.5467157050301723
3.0828295771461796,-2.684222540975004
2.6392903818793934,2.461051707543866
-1.4380942813621407,-0.8013174606329764
2.3915289157282564,-0.1258297164080444
3.080717796536259,1.854436890405782
1.4872906606686083,0.9590684517864009
2.9283542165856913,1.7908147572839368
-1.1097895263904713,2.990752473057118
3.1049473053251537,-0.5544276801930438
-1.1188093240831158,1.2898396270685175
0.7345670880079155,-1.2339060351993572
2.1796259760395587,-0.647085580167201
1.7691181118688066,-1.9360718383266649
1.2317000596193226,-0.9299714312053632
-0.6782339762072357,-0.44872201936116046
-0.2798294325536228,1.8843289849077787
0.8258778651116241,-2.134146356030317
2.5332121621218864,2.4040390874884285
0.35386336587474426,-0.3560889102051866
-1.4831758530429373,1.223846975971499
3.128072664342643,1.6696738706291645
-2.6060550010048322,-0.6044032070354353
-2.7345299688816422,2.281832739290345
-1.1254509124529457,1.948268254684183
-0.13646588108650337,-3.0487343930497652
-0.5868373360162573,-2.7595920073419906
0.7551051413703986,1.180964998626834
2.3428155808591193,-0.3123970000917754
2.169927275773696,0.8709106369589326
1.4170738180159739,0.20297895972174787
-2.4319234998579393,-2.3388201076394397
0.8636675108875507,-1.039573916978949
-0.5101184634186984,1.9844962962624852
-2.8826540105288716,1.428432939529112
-0.9831399858720132,2.142433609995904
-0.884734904459165,-2.387018726504576
1.6879293685170789,-1.039459240688057
-1.569046263900092,-0.8880609284828055
0.8931606270644719,1.1816540696344198
-2.0418967143661755,-0.8788149745544659
-1.7965382645840593,2.737987564746503
-2.0689349039470035,0.7599269631189204
1.6138362945179447,-1.976089287295975
-1.8384661761515706,0.46837411575735005
-1.8376153912098652,1.3094252927117982
-2.1242639444817124,1.5299205541891998
-0.051735014722732356,-2.028588586902018
-0.40192590874155754,2.3565530385525246
-2.041962900993562,-0.5792805757999258
-1.6810888282544922,0.8487010369276512
1.469470280165263,-0.0009655670357465007
-2.3776086716876366,1.9896844789815626
1.0387720891558336,0.33086004158340326
2.97127710607033,2.345847284997829
0.10979249136328008,0.671937389654406
2.5977153251388243,1.0710846446436966
-1.8562041146610373,-0.20866219735824196
2.629880580624316,2.7267993575509797
0.7976360714897216,0.14085707326485805
-0.7777466643535809,1.9961473646751495
0.5981600285760253,0.7224164193165858
3.0386060747833965,-0.12304609856703204
-0.011085038213247153,2.5253181981898956
0.9487512383419549,0.675505114583166
-0.31354756705514025,-0.34726919397140393
1.945774864375053,-2.9839673995441007
2.176582012080293,0.34396547837679403
-0.1646551802663211,0.42941699796359045
-2.9472655346408234,-2.3265419901680957
-2.4071594465675,-1.320222581974625
0.6469884544626402,-1.400036857681711
1.1155391026552397,1.51316102707626
-1.9851436117853356,-0.538115899851731
-0.8673635932629625,-1.787714750549659
1.0949338922385974,-0.30278944824585846
3.0352228683717324,-3.0919776051618713
-0.7373948492683516,-1.3059683682804175
-1.8640328280756702,-0.8742817947863836
-1.752603355707919,3.0031025668152176
1.3475335025320165,-0.7955338638949545
1.3033794596169905,2.4230289668839315
-0.9401472516931352,1.527336248228843
2.957545976499454,2.9857389151823894
1.8330956982713675,1.84643961643601
-2.306018771156265,2.859263680544344
-2.8399475079364196,-1.9892828237285685
0.17649234949056608,-2.1218177895678236
2.9249459143956473,-1.2104009246631542
-3.1275729179493186,-1.239235702756797
-2.285754149631079,-3.129406989024271
1.4262249959532423,1.7006329070450545
1.8947471836294572,0.44078417643205187
-0.6202664407466796,-1.0055178539134202
1.9529075833519884,2.156898624472179
1.6550000207197852,2.19862192055082
-1.5052299971107936,1.830270830755557
1.391682867167846,-2.2128451307542565
-1.3306773058744266,0.1312589112937243
-3.03147165376482,1.7568450117132481
-0.7972036083012943,-0.08115343729119058
1.3496300914478498,2.124643535811232
-0.502004709516707,2.91757036731638
-2.751170565613854,-0.27960745257650543
2.6170676042742786,0.13727444116662635
-1.7577703610056044,-1.741928363302834
-2.5685339353019727,-2.089941366585966
2.37820325465023,-0.2870691995771983
1.5419514132670298,2.491921011835533
-1.3926627585128823,1.1364101060337104
0.03884462348700293,-1.0920648093362593
-2.9820413868927402,-2.3789149017782623
2.2754248988375965,0.10880558036021831
-2.1368369650934405,-1.6900728341919975
1.8682259938275794,-0.820699319533701
-0.4355490930387642,0.4677329540972642
-0.07753334904645631,-1.0698040668473496
0.4654233651814432,1.3510910318563685
-0.590725741645833,0.6158454993954596
2.782519391473126,-2.0315570831915633
0.15542920310304456,-2.87978651397642
2.928562311405626,1.5329914302866614
-3.102545407512633,0.9243788409006926
0.09822339432889064,-2.2775870654837185
-1.618946456071519,0.016008487963715658
0.7242431422932157,0.3842885986151536
1.6792302487465616,-0.7507528439199745
-1.7160124784736195,1.4370849582309522
-1.781517666878603,2.045768054037212
-0.9639221275431099,1.9181660905020004
-2.0075298816412417,-0.029820912452826014
-0.690471529262564,1.788984461277726
-2.543019787956943,1.4542122998097167
1.4715874364230332,0.48348455057972584
1.173022547266935,0.8468570860487734
1.803527978206307,-0.2485750969879545
2.4438189899278973,-2.933300129689428
0.1271272988600926,2.70152700093447
1.8778648809993528,0.1385947668956236
-1.8284691200297591,-1.7485402316373886
-1.660268672783542,1.28256916782247
-0.29111425804266516,3.109149603506323
1.160105031498243,0.4213802245530484
0.9503548378129872,2.469966162784076
-2.8454506053424025,-0.7312904356525297
-2.1675705577320024,-0.08492370860766754
0.6368534782260424,-0.19023134876122066
1.8916993195116034,2.6377971217166487
-2.8803832962727594,2.6045245413084808
2.812552714862379,-2.840970175998602
1.8271953896774653,2.661230439064683
0.3069068972730256,1.24278120730823
0.2548827955986027,1.6953195116157447
1.2067464710355031,1.0835692739309477
2.6172639192966565,0.37093305855785724
-1.5450065449483237,-2.2260972583132523
-3.0519158898614616,-2.009364982169649
-1.2615970170994064,-0.694729239853896
-1.6104527709498053,-0.6893828577295799
0.7438247011966709,0.47771010360524047
0.1245235038284364,-2.6975485807907638
-0.8529287968558199,3.121719898173869
0.689781987075771,3.0280094317055295
2.719752675222656,1.800969687302058
-3.1143872427768895,-0.4040467800991484
1.8269719636035358,1.3712606174978008
0.7557464688268702,0.5965671822216144
2.6155039447304285,2.9312900217404563
1.875578354668667,-3.0988067017210343
-2.162636041464322,-0.6969390912046722
-0.8810862649421444,-2.609448608612429
2.8823046047186813,0.8539241317736102
-0.991167858230044,-0.6809002810961207
3.1283498131122096,3.0138459333102587
-0.21158174277565336,-2.814754818422613
1.85059368262344,1.4544790048877152
0.2889943912713481,-2.7889651522712975
3.080773601844523,-2.549433871354337
1.732611327423442,0.7120562897420198
-1.0452205573436977,-2.385779511115602
1.9227154068494638,2.8456353134914267
0.30664441364427425,1.4827594602507563
-0.13503386899453812,-2.8091710901178897
