-0.5280160214211529,-0.5399925127572405
0.9442194088451192,-1.1524678325224296
-0.2874941661811231,1.8011242719189318
-0.5314325320287959,1.7589584191450147
0.21437120979158442,-1.5695838005768459
0.5664077897490561,-0.23387386498153506
-1.5131190210038015,-0.17245842746597084
1.4982959594077565,-0.09752056500286266
0.9474592971591023,-1.7583522524778166
-0.3597223898372844,0.11941116487943029
-0.28029230457242793,0.5871705568346816
0.3013207586344927,1.1176722676966708
0.4250928470039277,-0.8973523932548546
-0.13652194503127968,0.003562649571348513
0.4194311697159935,1.920170161179154
1.891679326972064,-0.09031143420263865
0.37887993599916364,1.371697200799713
0.15589675509138,0.04016138806009917
-0.5201678465717535,-1.9310380432428822
-0.44358238561237756,-0.498396514389019
1.1730143653987377,-1.2941625957779208
0.7461284443819651,-0.6678127764293924
-0.19945147645133743,0.24298860806136108
0.04423622580975717,-0.08067476709132569
-0.7171534538547895,0.89982105276586
-1.8571418182824841,0.3385808692598378
1.6465837441927145,0.1039407119945347
-0.28448562790576515,-1.4154527241560633
0.1294811617184548,-0.11684164397592034
1.003904093115029,-0.20069835681592096
-0.45891804616190296,-1.3961028314233865
0.20563223476011727,0.6273835302082074
0.642035392678312,-0.30152399597089297
-0.784032832807224,1.2137635004064642
-1.116158625027738,-0.8535221134484003
0.44168411769174276,0.9793132959817012
0.3997217271215082,-0.44473235368318
0.5763803367993503,0.06172180871593291
0.9392888180712806,-1.476181154942846
-0.11470951615233671,-0.6745908324856642
0.8519236090902966,-1.7903096557373732
0.004370844307665767,1.5717801195326073
1.7831283402383342,-0.3376875799736493
-0.7614076386218527,0.33527589301084193
-0.603823346945346,-0.6204506031328877
-0.3252947113849981,0.1638212701486943
-1.8955653891050022,-0.5691999676337228
-0.19112170792664995,-0.3448582347272131
-1.4407710466835701,-1.3325661080696585
-1.6889124788464238,0.6803093341968424
0.7596142880495016,-1.6982994068060617
-0.0956634443201515,-0.15410019745366124
-0.6077700715903811,0.7778511650809136
0.069357959649478,-0.36089795956930387
-0.5370610158140451,-0.22140188835570113
-1.5708691317139134,0.45352611307721313
0.9413507459845228,-0.8015543401618983
0.23331854434620924,0.4009088392608101
-0.6322753481918885,0.7278910528839384
-0.03872610275631316,0.04527466681462479
1.3372611333446915,-0.2319010092179037
0.9609966833910681,-1.6823663432512936
-0.2046627694045246,-1.9895006576937264
0.09229204287466021,-1.9763185912529408
-1.2264468854158153,0.6552217148304772
-0.06723118907811504,-0.0004038101977061181
1.1368763222562648,0.7694156844400538
1.8561766263999737,0.7147402026248125
0.5178955652691675,-0.6607613888656185
0.689286335371068,1.399701049868221
-1.4470007694430116,1.1817413334709184
-1.9020123138865324,0.47294546690892975
-0.9821112782641328,-1.7126273305632684
-0.9146525048541724,-0.2626360822964771
0.5688102638942187,0.9402271809427987
-0.5507594936726767,-1.5384981750668114
-0.07716552989054293,-0.17023210083339738
-1.0736844873102316,-0.11090395819195353
0.9906525658245062,-1.7374123700774435
-0.37049479940120944,0.5768400350710432
-0.1484950053613472,-0.13319883909784963
-0.2727677243020674,-0.42053817507789654
0.393634084597447,0.12311808136786218
-1.541560680831751,-1.0560483581949953
1.168121298642344,1.4297550857964325
-0.08941602295229834,0.9020887134977572
-0.000516940536993804,0.04566419636881374
-0.5217225681112412,0.4734299833946387
-0.6487618341072773,1.2520194645605844
-0.6687088498628226,0.9757045027502507
0.2806122666718992,1.066988898983391
1.7902655452454965,0.805743528211545
-0.12163434142151663,-0.13076350535429018
-0.8771434431726296,-0.9948296147417586
0.5981718366872129,0.006346151200191247
-1.6417026899389495,1.0094196753285924
0.1958576960242815,0.1836891967696873
1.1559470044839837,1.3092167158774073
0.3121325516825561,0.2316084139458032
0.1306769933507781,-0.39740120614890817
0.9918579683281866,-1.1409649692930157
0.6991302203353766,-1.0990002024238852
0.6652504536970851,1.2076695080494615
0.03592331308039498,1.9738489311349017
-1.100258917497371,-0.24464657633286951
-0.16870927533932212,-0.7947357131746563
1.6322585021840674,-1.0027430769315158
1.7931363849340465,-0.5388688837856461
-0.44091012799382534,-0.19046934742898308
-0.812256618147475,1.5757049839294108
0.576553159259328,-0.25315134340469253
1.193082706868689,-0.9676143228390811
-0.7291023071569005,-0.6788038265928092
0.43699717807962585,1.7371510194997537
0.3391683375072557,0.40471137230882986
1.1401298964381303,1.071914534496323
0.2877643428580416,1.9236609041066148
-1.350111070811538,-0.7728026854501724
-0.4427698725992595,0.5662602558080468
0.9050105437583713,1.1772017641066068
0.48684379899688873,0.36754542608380714
1.6542700355441835,1.118271650444669
-1.3541966781512778,1.1517675040762732
0.5010222236476645,0.513588264489874
-0.27615534455900037,-0.9891581845582578
-0.04000266039197939,-1.9893654405649095
-0.12799456524113184,0.04920812913280174
-0.8536786574559083,-1.8082504565326816
0.4420954825601657,0.1841835822407335
1.2261995806540125,-1.2890945443922255
0.48455140501034777,-1.499137345548195
0.062362803662332156,-0.031529885172175566
0.6117086521736581,0.4008858212618384
1.8885864495872555,0.21234653437892603
-0.012737583939402608,0.04515732858452682
0.2441953658665743,-1.767815801768966
-0.906677596713591,-0.06723215822806056
1.3633118303368614,-1.455555049905102
-0.33027935571857536,0.9106223263731023
0.012564955760229923,-1.755714170370537
-1.9123188162366496,0.5684023380646954
0.01206312640353846,0.01532578363317341
-1.293381153733328,-1.272726487311319
-0.5991633442593838,-1.90511089295756
1.8491716296966554,0.33894495383646495
-0.5914516962273662,-1.192640737363571
-0.5104690387862134,1.9185038329785578
-0.21712943591323497,0.1743447109212672
-0.9244286241193163,-1.1665991165868614
-0.6581857903482016,1.8764606033878817
0.9181047896126925,0.31682989925885674
-0.03811207117838172,-0.004511202594264056
0.42627806196871176,0.7086196926091418
-1.3473675590369938,1.4595757857194536
1.6225612639265328,-1.1200589844591682
0.35602850488942145,-0.13234455797748557
0.18638089633850335,-1.9027448565125362
1.272722155289115,0.48817574147707055
-1.5092790322246492,1.3110271520407422
1.8311998434611527,-0.8009904862024735
0.7927704391639883,-0.6620935951357174
0.9301834150506556,1.6810505779266636
0.373512289299824,-0.3199479024725951
0.30156706981923,-1.6554774967715689
0.1574278349988737,0.5445841407469658
-1.9076886006235232,0.0009259454677161827
-1.6993947606871664,-0.650892227332688
-0.8561824766270656,1.3768665176125798
-0.07927077810693772,0.38893845379885955
-0.4787713026169701,-0.8023624366004783
-0.39150814411285767,-0.19750849496947115
0.1409173039266166,1.4851545803169888
-0.9484691668687462,-1.4380827709575195
1.295703225170607,0.6004116790766252
-1.3231112997721577,1.1785726646282888
-0.11620966991339393,0.04454253333767551
0.292114936855676,0.7503666562618316
0.7000859235978079,0.027215586593467345
-1.1649286880411331,0.6615262386077392
0.7607541648940589,1.8459448689871039
0.1423805659574343,0.17486286419233368
-1.0501275531925731,0.5167042029828072
1.2332820540152767,1.3826772083272683
-1.3258264314145964,-1.2329265687489432
0.13921079053484287,-1.5696437198227904
0.24644327249769254,1.9348853328452242
-0.4794754504178673,0.3306519948645873
0.47458602834481717,-0.014423840339581134
1.5021064767330967,1.2950147815205466
-1.0519655742237362,-0.3740128813853639
1.3742545315735275,0.7578814993128962
-0.577384323163457,1.0272008949226437
0.8392754666668895,1.5309119078156286
1.7023569621497363,0.36145697390560594
-0.22644453221632355,-1.6465929963879156
0.3678920201337412,-0.999985120088516
-1.1555380128181012,-0.7858566937462858
1.615238652989606,1.1553618846244578
-0.08372682531985048,-1.759083161823394
-1.531977597221384,-1.016608422531129
1.7112684893516046,-0.9881098055776217
-0.9841288948741279,0.8946723115804247
1.0283181216119373,-0.2502836048714832
-0.3630424136836881,-1.891574700311747
-0.3675098294793244,-0.9714703524564078
0.02008133096482767,-0.013545366424736636
-0.2364957585755223,-0.25670514675352885
0.21318023122129987,-1.862297636775029
0.09553387104113997,1.9258345267993031
0.6197917485160793,-1.5171820018916589
0.5172842534913888,-0.6748678693584031
0.07609133298923454,-0.7804599136419873
0.6628133387026531,-0.29747844896469977
-0.038921753333712505,-0.517524091392525
-0.02128771102060706,-1.971258976165764
-0.06823808898089007,0.021588150591459153
0.7466625082037865,0.23100242611339444
-0.1035462833938079,-0.01844815741039593
1.6833291127255905,0.7096209973768685
-1.6999842059728705,1.0531924183147126
0.9932434026754264,1.2972722220861954
-1.391774569318911,-1.419086432144624
0.8436101834846421,0.9310492914751273
-0.026855430087846743,-0.06933996914712477
-0.5657259913165852,0.5158822870437446
-0.969667220030684,-1.7059466888331336
0.4480151850506242,-1.7952333376647591
-0.2183469921283595,0.1998116601855635
-0.00498141373750749,0.009994293117876073
0.7243761627153085,-0.7239847108800527
0.5695911573335058,1.0704324013280466
-1.1139831429471567,1.6465652854849913
1.4618861098049436,-1.2728872630888108
-0.08871306545128266,0.26240575083939094
-0.9061371193598524,1.7786717770088842
1.4959375135411326,-0.17510011704515716
0.012681031973059698,-0.8466747990217738
-0.9709647201404652,-0.813277783041792
-1.8760398053067604,-0.2792680685040869
0.07364033677730264,-0.46424920779952855
-1.39637187803953,0.901445214835636
1.4995343972589443,0.588268136007124
0.8976010270432893,-0.9533107219467193
0.7242425076158919,-1.847614891312028
-0.4225251639873725,-0.964264487876646
1.9369927918963619,-0.2416569467493372
1.458704749967549,1.2762823631771374
-0.9225926210309721,-0.6276138283316479
1.790657134444166,-0.2603536876740735
-1.9384747271452447,-0.3065564742394175
0.6764830614105531,-0.9188226575556788
-1.653480779123988,1.1231760586783521
0.3953072204252551,-0.8958495767347914
-0.12086351159570363,0.20110802423098595
-0.0907847733179411,-0.859664494621881
1.5293772562806978,-0.7806674273436359
0.4722003040375194,1.9123163442736557
1.1337282705510714,1.640663634312012
1.4752114428395406,1.113917552553731
0.7466781131796745,-1.8457919150264714
0.4372332461333699,-0.19003396699980885
-1.0933473580352933,1.3178422720892586
-1.5346883580237858,1.2314185755352187
1.2465458785992238,-1.5608513115248823
0.013491014863984019,1.7522986954094224
0.6721609200694074,-1.0801000306401387
-1.3665940802369714,0.05063963021557494
-0.351556731861099,1.96807165783026
-0.24763150915249976,1.504783862644203
-1.482375915731446,-1.1272041146980667
0.2498601716917087,-0.4307326355846493
0.9577240914032974,-0.45981443396303573
-0.20431159610059824,0.24358244486789005
0.4225853972205983,-1.0183081759679378
0.8582756695493214,-1.7340097712211873
-1.7494161590425155,0.7087709454956654
0.8972880083933243,-1.031738195985652
-0.4383731627892739,0.1266274056531351
-1.952654817031198,-0.3793772575004817
-1.3750409156121788,1.4510331814357054
0.2372017631084088,0.2003608483784745
1.1211474480649117,-1.6525629090688634
-1.7228308142628141,0.06474650248288483
0.2897930058994108,-0.08355977478932056
-0.27788424056100614,-1.9805148745954904
-0.5981557127652847,0.7601409453982209
-1.9299206297667326,0.2857868623188942
-0.2058935223434406,-0.39117936809592013
-1.391168321657488,-1.3121332221326194
1.255167582652012,0.4139140343942124
1.035094679804658,-1.550312937814732
1.2317319995414504,-0.7776971531766523
1.7102576983784414,-0.6967349982238895
-0.10412922267883529,-0.11971041229958712
-1.1418323065570464,-1.2352106957399198
0.010518091994322076,1.3757444506850502
-1.1539269879927798,1.4507422471801452
-1.4340745036362015,-0.908239841569016
-0.31647710985003996,-1.6212412551521196
0.7177067533286705,1.7486215849098303
-1.1353554564250428,1.5303394308158034
1.0292034972440032,1.3343351877350116
1.597245145665473,1.1888944012868243
0.8585007266277986,-1.0247507323146288
0.1749551045032881,-1.624839081165537
0.11870813915517653,0.12547271189648243
-0.732240689538397,-0.04613011803250322
1.975124905962832,-0.3144258207795385
0.89237742315589,1.369974944173636
-0.016308204689814976,-0.016039766288060007
1.8489357842382514,0.6671267339785276
1.4984220774269692,-0.8113435325793424
0.9394579971742578,-1.3666075116953154
-1.8295963244453803,-0.531162537263127
0.5820963148454963,0.05712662674655697
-1.4116162051557195,-0.7660009759129203
-0.17807570876215856,0.07517162237164246
0.15397235445708823,-0.2186942732313639
0.11057100889116589,0.06429225868444835
0.02974049838178061,0.02748349551826392
-1.3597947834306208,-1.4385895223626197
-1.8099662403693846,-0.5572209727867631
0.4178988234712979,-1.1163665101795501
-0.27056667842315185,-1.8572073570427232
0.32566854262013767,1.6662963597636518
0.9472505054795528,-1.3717052819865563
-0.3613951044475965,-0.39571200737937395
-0.22246791157654305,-0.023217758856897558
1.0726237751715768,1.5554403652835087
0.8483535242120142,-1.6852889757835245
-0.8535046419520367,-1.1531604177473649
0.35824428391481056,-0.8370298069910814
-0.1909366713117958,-0.25923091265004833
1.636143412220041,0.7548017553550173
-0.39908927964083074,1.101954399442775
0.5312005934270927,-1.358440530786892
-1.3946602723792352,1.4299949848059879
1.1224094697496838,-0.726410878145009
-1.4342028080195042,-0.5787594501376429
-0.20325054131189269,-0.834530091990001
-1.9358241394572597,0.3190051255304608
1.99321677375161,0.062063441912126954
0.09271959875171915,0.038222606824617096
-0.39477816232903107,-0.33824491264643286
-1.4266664943441456,1.0265515875161786
1.2795441650266484,-0.839767971511426
-0.055369724944453025,-0.25189663228618997
-0.6762899916040803,1.8339295836036609
-0.4090957835511817,1.5301924052554738
-0.011258225573434255,-0.2849254793316788
-0.1464655205237001,-0.0911372979045859
0.14062023173656069,-0.4354422665791623
-0.10040011163152729,-0.29102058207222015
0.3808378200909845,0.2771013963612279
-0.8647543235760213,1.4305510264409627
-0.7285871493562757,1.2658375776046986
0.054848856022491455,0.8937158961074918
-0.6664464257670406,1.2171676653430248
1.1735178658792618,-0.4222070429356133
-0.6859608470916683,1.4338104290452924
0.16991523946925907,-0.12268823777733665
-0.035573528252964004,-1.5511878242281707
-0.2109619607024823,0.044892996164557546
1.9367152151019833,0.4412127093766306
-0.28986898266520006,-1.8938767370090277
1.5862487630876174,0.6859014834523126
-0.936790455805933,-0.8581644906004251
-0.9974658746676536,-0.027451759865551706
0.41526676930274564,-0.8224328324069501
1.4007304025179697,0.9361694776435089
-0.8360829433354688,-0.957263417519264
-1.2059951391141426,-1.448690660159945
-0.6473483614349451,0.10677333221041291
1.9915453916472872,0.028542823176448462
-0.5534771946273624,0.527045368382528
0.2163646674519091,-1.9875201250156243
0.08361037518118014,1.8798710002698957
-1.6063144039632633,1.1199463343578318
0.18361816153907395,-0.2805383976453394
0.29744711726873585,-0.7498085011577107
-1.8048564071842004,-0.4598227352358426
0.8257993325609292,1.5382498430358273
-0.599322521210733,-0.7384427797967207
1.9982633333381767,-0.02895897631029984
1.2998741160204048,-0.2554232950656943
-0.14487804419870454,0.0580294025581696
-1.0284191808594318,0.344177816379115
0.8406958970393187,-0.19828663435623017
-0.2925872552255093,0.8451843180530203
1.0377561715061547,1.647590419830684
-1.6064974467034205,-0.1310513623748989
1.9153033734222675,0.5467962369860871
1.1495501637539463,1.636444048925946
0.006834033877129109,0.7999692147217015
0.24244795308411127,-1.9780186688634802
0.9042502042108491,0.7937427213139249
-1.2253791825366402,-1.4306724180731614
-0.5648541229879316,-0.32612990171188727
1.7954513974060637,0.2549292497700265
-0.4853278468117075,1.9327139168281702
-0.5900787139015726,1.908898910310126
0.32566221041938204,-1.5090536230713902
-0.42216401669514886,-1.374766874271788
-1.6631927964336697,-0.21569995207423032
1.1787605440038802,1.592617791516725
0.07835111349060175,-1.63301232381748
-0.4306872713464508,0.8571648852114191
0.3157741882520164,-1.393569780260807
0.2692004608994103,-0.6683236804996054
-0.10304076058267186,-0.7016886433606014
0.552213376519281,-1.8997221926355243
0.08819309664170323,-1.9955996974050207
1.8670132109350162,-0.7109430641930625
-0.601467988266255,-0.4121851884258074
1.0893800017074,-0.501940988128806
0.38537064658279707,-1.2137424693601977
-1.4272536342578093,-1.3676241851016862
-0.5424181799416542,0.7031456912755709
0.2429583133374466,1.8451905921404115
0.4358079278598305,0.11932762986734516
1.8352023367847337,0.7941043394120347
0.9800301188965801,-1.2555769352233699
0.8606588516864278,-1.7261409843558546
1.5177388097028917,-0.7419951093788255
-1.0809115293273615,-1.641210275296345
-0.03431421880933505,0.15678212101303762
-0.6825196302849086,-0.28475458690793765
-0.07139102448860335,-0.10897308161591607
-0.23765664746942616,-1.1713397311396205
-0.07105491553479687,0.018193756465866563
-0.423644472906363,-0.23468289854886737
1.087129154619385,0.6595788359450372
-0.14022623940720602,0.15295073235386664
0.785847556546079,-0.6398501798604966
0.28102246773577344,0.4231501459691377
0.00802335702064827,0.029458951595191903
-0.18711849343953502,0.23188553973659856
1.1426714788459897,0.9112611666841461
-0.32061781467778816,1.6823865383619654
-0.45490906788723184,-1.6080402803248397
0.11715072210125588,0.5166554304387968
-1.7475321612978618,0.1719564211519541
1.8057538011754315,-0.8312061349998573
0.9595640410602,-0.8541038452384901
-0.45532254143886397,-0.33822018460008163
-0.02173204899928094,0.21237369460433037
-1.8523852336138207,-0.5198815217811625
1.546048761814027,-0.9114757836985411
1.3418872850387684,-1.076237319353628
-0.7291579952809951,-1.280222859335332
0.025105753660931818,-0.14377367154637316
1.5980031958395198,0.7482257133812165
-0.12222052559442054,-0.6985127923783349
0.18126311030489706,0.44385345994974834
-1.9876394544329763,0.019443463225541052
0.40611840511305514,-0.3162152974585056
-0.6749137630743989,1.4621418218897615
1.2597721438179574,1.5511604961796244
-1.1611503558062826,-0.1460271132850327
-0.42880693025954747,-0.31937273646509584
-0.09079874779406216,0.19114166695977977
0.43339802745484834,1.949083483393764
-1.2123105952372804,-0.4056202674760313
-1.8140761465698256,-0.29204985311025766
1.8092808120055177,-0.8519783281531952
1.4511983935519701,1.2926312188503883
-0.3733253812589109,0.16117661035553107
-0.32118114272737996,-0.03861275308195598
0.10558574076134974,-0.16466977402660632
1.6065692963813691,1.1766327011025481
0.40347928735788036,-1.7015259017028148
-0.2749299017868091,-0.266229671797658
-1.1645742904789902,0.3905785932299107
-1.2757484278628388,1.4958570747905533
0.4002609641982714,0.7564184324710035
0.19191059824661305,-0.37555221470328404
0.41873989706815756,-1.9325558884803313
1.843721404235803,-0.6499337632711276
-0.7616122368886092,0.7770402131704602
-0.39207565861986465,1.8597623135426242
1.0753458022670763,1.4572246441348247
-1.4125402427915013,1.3704227066845966
-0.27798309647515845,-1.6911093647022222
-0.16874070655052983,1.9106985212329988
1.1756480332436707,0.18110202644350903
-0.34049871177247765,-0.10434066269542075
-0.755601791434434,-1.8479714725802616
0.9409412952127182,0.7102009364460725
-1.0517201046347049,-0.29683268007022356
-1.251073732694688,1.5367407265062871
-1.2084123249385654,-0.6766421896917394
0.125516020897059,-1.7557273923360097
0.278321452499143,-0.2754142271770972
0.06882437056316693,-0.751006560081982
0.42065208881092436,-1.3245539942050217
-0.3505519029957249,0.6094084706933908
-1.484012911653783,1.1457738643124125
-1.5544738838072307,0.9124410802576273
0.22122666668203694,-1.0478808297559783
1.1312845842622947,1.5963060426713127
-0.299832092956149,-1.4371886395569802
-1.3359429605055164,1.100766571266587
1.2715772621832593,-0.23825269273321648
-1.1306859445281723,-0.21841489989409063
-0.08082513513020884,1.0285664781829535
-0.12961942889886124,-1.4405367187890905
-0.8683375176352688,0.18308054469114649
-1.9995331387582589,0.026846126126220067
1.1276906751161595,1.4113093465955715
1.6248088860503427,1.0512422486628705
-1.7255247301327972,-0.7249056154965023
-0.9732548889026011,0.0527736748219661
1.5698769866266535,0.20608923275968816
-0.0015250068196406286,-0.16812611189692195
0.7137146652917956,-0.7214279656782472
0.16234363915321792,-1.6738167776918447
-0.49831894227784285,1.264481743262855
1.718539105401026,0.6677563921063779
-1.110481413434487,-0.30551090473983966
-1.1031004948913004,0.7079901592200413
1.2366371166699741,0.8366259685703012
-1.8423336437500217,-0.5945589123511771
-1.033047011620453,1.6901924269064998
-0.09480714315106298,-0.19520485874567403
0.3292957198684281,-1.6456926990322083
-1.1737436299445134,1.1122963681543314
-0.4101656936605158,0.4486765484989513
-0.626069677729168,1.0531106208082872
1.0381064508134399,-1.675215387403555
-1.8804092525997418,-0.47675427261809916
-1.9224439673625882,-0.4420900995465101
-0.8697496768676252,0.9638444172985278
-0.6513799967780075,1.8747460956007524
1.8984108231291619,0.1778326875709879
0.7578731027997977,0.09894703882309741
-0.43572126691402485,0.4523188234821342
-1.697181472187681,0.40487962437269875
0.6463373330131381,1.340839659549173
0.23982194997630707,1.775648474483357
1.2376814276337316,0.7207191151258264
0.0405066351240978,-1.5102813665312425
-1.114984825969741,1.5579292324220957
-0.4824251257037294,0.6342003527379589
0.5163307585101784,0.7964193546799744
0.16026710778317202,1.9870961145419443
-0.8782790223124904,0.6342556151094291
1.3357165740246295,0.9099990763497546
1.0077212453986493,-1.6797711442838206
-0.2074061743171487,1.475938522511175
0.3257898081449421,-0.669282402289508
0.6859917895366614,0.838193321653695
0.15547548130156552,-1.3308020193279875
0.43492702015744444,-0.620415678552273
1.8585663266212007,0.7253345574960658
1.4899424404709316,-1.2708171971723998
1.8644861743118826,-0.2624144330007441
0.3525627841230984,-0.6155705416595465
-1.978262147923144,0.2917887846593808
1.6898163914475879,-0.4762198512260494
-0.8840321869037834,1.6984339351822548
1.1464559045089309,0.5152251047090357
0.8204614973113906,1.7074329390203666
0.513249020346877,-1.8267183630676804
0.40039769344604603,-1.9593776145927393
0.4098100718819474,-0.3488915581603768
0.18859469007124008,-0.22415042545076647
-1.651408541216103,0.6010383685112053
-0.5044212358984004,1.2538123735404554
-0.7104572298999616,0.3378623278979037
-0.9873092565934777,0.5074446044912281
0.841070438124839,1.521707143865908
0.24537282339397404,0.28513100055386487
-1.406961150819265,-0.23985222377572235
-0.7457738407624294,-1.821623230967891
0.8584298479562822,-0.3674558321012662
-1.4561012097982533,0.9021036932414547
1.1017367319760283,-1.5794458944857452
-0.07667140129197447,0.44686422343183074
-0.49818203721718446,-0.4442406262315111
-0.48758721316739173,-1.7758887191212733
-1.3719562585848672,1.4498012921122563
-0.777219867027347,-0.9144528924145159
-0.6844954747809395,1.6370802216514484
-0.9705707615771626,-0.7883509232248227
0.13963271792123844,0.0566776515086887
-1.8296718439967201,0.5938894725310655
1.4221637998573629,-0.7293833376431718
1.6200202848187149,0.19142063990348446
-0.5336611920658757,1.8195862433278815
0.7890712793826262,0.8142193994645203
1.2874591751421391,1.2402268498383313
1.2080928307382668,-1.5305280791748834
0.9274057163100153,0.7232403802803908
0.937434473553431,-0.23059385317436676
-0.5976026054210964,-0.4032855439730125
1.9380384895921612,0.34429883744298423
1.0540706944523899,-1.2525957091372515
-0.9146546652709301,-0.9828396778909605
-1.8576240922768914,-0.441492356088199
-0.019017079563500405,-0.8333064008168112
1.1109282437385042,-0.16939694912819936
-0.008346365123559796,-0.0924489084294335
-0.14639811264267266,-0.3503229921380717
0.3709944304564255,1.6193912250567126
-1.1411930575019114,1.6127236662826272
-1.5588535350360964,0.9264103647366948
0.10388126189590421,1.9869950900014568
-0.7002559773051176,0.3467150176963741
1.6342220124380036,0.585229654239075
0.9689558409149585,0.5070747051992541
-0.8503508917328176,-1.2492675190608686
0.9543990923815326,0.08427847985873105
-0.3580463720578275,-0.643953317746347
0.680143346140479,1.597115556659808
-0.7729944173700857,-1.6322729277823023
0.14400474313273304,1.6547061722361136
-1.4295718997264757,-1.1101586675367145
0.3647874746953119,-0.1662162758844598
-0.21898273860372758,-1.844402128375506
0.8920740969492189,0.6446920173522723
-0.06512547379434813,-1.944316222453342
0.6000562231231524,-1.4685853928176527
0.30287604615251085,-1.4106717840474772
0.5108974185311792,-0.9246871233754185
0.545834031749027,0.5360454032748647
-1.321571685301445,-1.3882224860618009
0.5630427819544466,-1.733464673514824
0.20326606806271647,1.989643679972546
0.20361064937035256,-1.0700713681266887
0.7070890163868604,1.8416166075792069
-0.4169869016876333,-0.6531592177414992
1.7036747417039644,0.8140802061444995
-1.7199242639074326,0.01433591126586864
-0.7557618283377792,-1.839957035944499
-0.2712757419222307,-0.3098551081469643
1.2894047677706009,1.5223755819678115
1.0576436639101272,0.23687285474502323
1.0739901399268519,1.5319809238866844
-1.9692647582590026,0.32691751615017833
0.1903582314854213,0.575924293590398
0.5292638325498944,1.8112598403213354
1.7407365616262915,-0.9221970592031448
0.14152563674579188,0.06902763906928591
-1.382678864156906,1.4039404546066798
1.9516297898054584,0.0977672080505469
-0.44879029718855423,0.6533943848351786
-1.5754866521374569,-0.11730926182555745
1.527510294811631,-0.08107984971066129
-0.43163544060530995,1.3888475936076508
-1.2174383630843115,-1.4950570277906556
-0.23712856527539883,-1.2301737539779074
1.1604256194220328,1.6007589612571702
0.004041815697457984,0.049445038374308165
0.28504932322281007,-1.5627646463827525
-1.208831601933509,-1.3497488845153864
0.1340414653015905,-0.0343766615247475
1.0728902704147323,1.4995711347481577
-0.5695728004934315,0.4124109023035192
1.4221704312064338,-0.25362188818234277
-0.04032329339027274,-0.15038381229728703
-1.1180665772760983,0.45342599286245044
0.18007180892820895,-0.21623072961607714
-0.8382733411612191,0.6960903376712493
0.6186312874506268,-0.7551024922940854
-1.1198778536297997,1.2046419034730607
-1.3386445076250535,0.9268597420425259
-0.009250095665665925,0.007932484707714594
-0.855823199742669,1.0043019718175636
-1.0106602209530184,1.669551036821062
0.7587633552511475,-1.5797405328935459
-0.9396525325079812,0.10400493751217499
-0.8411417820054377,0.3430856008789016
1.013157049205256,-0.6785038165098001
0.8595282485444798,0.252063766505352
0.6007180064261327,-1.903137855494071
-0.702083999678252,-1.0663599824484469
1.337126563832717,-1.4850960526512686
-0.725802593332136,0.6490641032055113
0.1288017001048608,0.18271992640476584
-1.9186148433800678,-0.4911667503820842
-1.791512745181849,0.8784460059034565
-1.1224488509002133,-0.6320701388201031
-0.8941340209602635,0.45634235133887596
-1.2196700187113125,1.55902556135872
-0.5987979327090454,0.2210793717930407
1.144539546323585,-1.2376334816658183
1.4940208513941902,-0.8301861412438934
-0.3832534330032237,0.6380748379491004
-1.3744016425335737,1.4488592566407175
-1.3105127958151597,-0.21111238564370594
0.20665124366224535,1.822282836277406
1.9061206563266408,-0.3897299885065031
1.407912096124119,-0.9891287653945785
0.6503787499689913,1.4187640765714962
1.8302212014176646,-0.5318468085355066
-0.20519030404854988,1.0337493056450067
0.07373241209022474,-0.2504303772897263
-1.225607866257251,-0.757282735898933
-1.5699477571357998,-0.8601890103120264
0.423487360278919,-0.7224023682174279
-0.0802676333664705,-1.9983245083869003
1.1949772614165,1.5576135873616344
0.49083227746433356,1.7948355532887623
0.8166449616877015,-1.264799427800319
0.7561232218088481,-0.7166945409059018
1.1485283653998533,-0.005557866657390886
-0.872793551826168,-1.7992615693588792
1.2258666886962648,0.2536310701354519
-0.3625982439469646,-1.449538798836641
-0.2758414931870207,1.922153055028686
-0.04677302331108296,1.822771095988578
-0.21479360407342749,1.972914503189553
0.11630239304175605,0.1723452787301244
0.04049711217711516,0.4346407591090018
-0.7333221217187005,1.8555486746359093
-1.1615252311346398,-0.5451973844911866
0.8401624598934554,-1.3647831205446792
0.009814251903442206,0.03092150771677553
0.3885545082828484,1.9167879208834433
-0.3800116673703492,0.5384885603101615
-1.8632769798103093,0.12971259032542393
-1.192089586651449,-1.6036566697791759
1.7058820924021882,1.026590142147771
-0.49729821183287776,-0.03437074785198502
-0.003886718767722952,-0.5306223985457392
0.05324324247218937,0.29472098405280533
-0.4756945118412353,-0.007715468939827927
0.9743792452243207,1.301888746037305
0.5973240942875296,1.181016798246037
-0.30296171049156123,1.6865850233805464
-1.85391812865076,0.6534268399297928
-0.7825284922708241,-0.41091777895801285
-0.6541250625937709,0.8501954875046199
-0.0717542079498164,-1.8791768045143882
-0.7057994905255065,-1.745028505034139
1.0780882218870496,1.616733073642669
0.14958386888609976,-0.41422359603422376
0.01509725867638878,0.012922313694206364
-0.06715499938429492,0.09152863128883615
-1.1028323824099384,-0.5722482900724573
-1.9294615574355034,0.3407832603304765
-1.2517792427284855,0.910756429936104
0.9445084132676149,1.6620595605972492
-0.12388073339720274,-0.1694638522715948
0.04052696613958212,0.013708517073420903
-1.5183847037431968,-1.108209762226457
-0.30342135587375896,-0.42952657288317764
